-0.7447898312437515,1.5176173661306955,1.7256304464325285,-0.29139854736774434
0.690492416007819,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.8574987373749698,-0.05485982435319832,1.2468524970504815,0.94662943511602
-0.4377929743711067,0.0700667878853663,-0.7828748992060683,1.618534555288782
0.062092736688140644,-1.3369052227798381,-1.3762298218661575,-0.004820865340599104
-0.7116834192419699,1.9905661554493388,1.6675993587945244,-1.1959592840973843
-1.4331406648726728,1.0928943217937128,-0.978374629923657,0.5943362155355182
0.395577092511431,-0.05485982435319832,-0.467871790083402,-1.1959592840973843
-0.7816258942672109,-0.3948165900088836,-0.7530983389441477,1.568263686923983
-0.8746482187213497,-0.9701568001433855,-1.2507617086045708,0.9163134977457252
-0.1184852249921871,1.3869110274374645,1.4957146033882702,1.2323705969390821
0.5223101990853338,1.3342766976859564,0.06870684284156305,0.25333949283827967
0.43090568018115155,-1.3369052227798381,-1.3762298218661575,-0.3774533912489455
1.430272862233442,-0.9701568001433855,0.06870684284156305,-1.1959592840973843
-0.3923634006580109,1.2331243081913337,1.038474482585639,-1.1959592840973843
0.0996431999916356,-0.6339293998299705,-1.3762298218661575,-0.3774533912489455
-1.647171949447401,0.8775300001233067,-1.3762298218661575,0.5318672423107663
-0.5335249521779551,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.4140282843267682,1.0063485484569816,0.6945340953912998,1.546991925052299
1.639328019877608,1.7559905732889927,-0.467871790083402,1.5256423124101606
0.8748968017117991,-0.6339293998299705,0.06870684284156305,0.6729584282008492
0.5190019045276715,1.0063485484569816,-0.27510378987494444,1.5824678464814368
-0.18400756094442422,-0.6339293998299705,0.8780900081209446,0.7741112553764766
0.9126697126816813,-0.8916062023373621,-0.978374629923657,-1.1959592840973843
0.7654859371864309,0.7353898899513172,-0.467871790083402,0.6873507712593926
1.148068417648444,-0.05485982435319832,-0.27510378987494444,0.542470351721902
0.9963055111526298,-1.3369052227798381,0.4795299780683356,1.7819328875382854
0.39009360995324327,0.058252447227522965,0.1800081724499782,-1.1959592840973843
-1.7429394099826108,-0.8146142813269316,1.292780881759263,0.22289705139197616
-0.5514957925237836,0.6505696595967992,0.025320703012966815,0.8186862914584209
0.36496273700062704,-1.3369052227798381,-1.3762298218661575,0.6773448618182768
0.15203105492622535,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.3786501608184891,0.7353898899513172,1.1117280452650857,1.1589778695678274
-1.2795893762870036,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.8714803619345327,0.39609660724871,-0.6744394347049535,0.9065741129958051
-0.5407583241006482,0.8775300001233067,0.9607937111755864,0.07365373172743472
-1.0708018999478945,-1.3369052227798381,0.35626246988324484,0.38315080818902086
0.2658132354290931,0.39609660724871,-0.8947330973066149,0.675418552416431
-1.0804728872118707,-0.05485982435319832,0.4795299780683356,-1.1959592840973843
-0.3252218528465997,1.5176173661306955,-0.6744394347049535,0.7676195281316026
0.477329485583656,0.7687831205549562,0.2710046778559876,-1.1959592840973843
1.1032595111496446,-0.17449630007598743,0.025320703012966815,-1.1959592840973843
1.5485322103769974,-0.3286635658321606,0.06870684284156305,0.43232758955676626
0.7164396197706376,-1.3369052227798381,-0.467871790083402,0.16441679849409416
-1.622529683152372,-0.05485982435319832,0.21956673145450803,-1.1959592840973843
0.25616017790669254,-0.9701568001433855,1.1117280452650857,-0.5763811946777515
-1.1245529119095317,-1.3369052227798381,-1.3762298218661575,0.3984979138872208
0.7650706382121161,1.2331243081913337,0.5916499170341862,1.1346185080108853
-0.6036518116572682,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.824867566607716,0.8013755323151553,0.5621956820481204,1.340677455737052
-0.3100776266671905,1.072277144459355,-0.9568976642361122,-1.1959592840973843
1.629731478479862,0.18690378334802715,-1.3762298218661575,-1.1959592840973843
0.16839239067789158,1.0063485484569816,-0.8947330973066149,-1.1959592840973843
-0.9112780676227027,-0.6339293998299705,-0.8947330973066149,-1.1959592840973843
-0.4409096974354615,-0.49230193809592665,0.9388660650538518,1.361285583691226
-1.2797641319822348,0.058252447227522965,-0.22516363819810672,-1.1959592840973843
1.3331901658548437,0.39609660724871,0.9607937111755864,1.134949901612797
-0.20758403085349242,-1.3369052227798381,-1.3762298218661575,0.8492956305280454
1.0354277718239828,1.0063485484569816,1.038474482585639,1.7024679493135926
0.9409215185412423,-0.798201680436512,-0.012002622876001482,0.3089043214086909
0.5351192593626409,0.9496898166727739,-0.6170007440712275,-0.09499465530832744
0.6465933879055412,-1.3369052227798381,-1.3762298218661575,1.69440180872028
1.403721221780468,0.8775300001233067,0.06870684284156305,0.22409903313594498
0.9479761800677755,1.6376833045103607,0.3205572707689458,0.21119918074677665
-0.9798737478107349,-1.0502612540816876,1.7418026851776771,-0.41204899734573813
-0.8549569261336784,-1.3369052227798381,-1.3762298218661575,-0.2916350825417645
-0.9280261782197587,-1.1497414360529699,-0.6744394347049535,-0.7262227194119191
1.0592367737926645,-0.3286635658321606,-0.27510378987494444,1.373714159435897
-1.2531402246265897,-0.8146142813269316,0.8546796922783219,0.8749396718199468
0.4477499084190245,1.8962590422266012,1.309490663856706,1.134435563346937
-1.5587221764111927,1.7559905732889927,-1.3762298218661575,0.9451131780744653
0.9168843310925715,-0.9701568001433855,-0.467871790083402,-1.1959592840973843
-1.4367684709529351,1.4695591416961833,-0.05005771552957513,-0.6144771524789485
1.0651284881450016,-1.3369052227798381,-1.3762298218661575,-0.3376902988231856
1.4260398560820757,-0.05485982435319832,1.426434079707855,-0.45804024393527365
0.230098276753254,0.8775300001233067,0.5916499170341862,1.3294217458722715
-1.1523990817176561,-0.8916062023373621,-0.39605194165806934,-1.1959592840973843
-0.9391089863447529,1.601375420839906,0.4795299780683356,0.6515277030764325
-1.204575658563607,-0.9701568001433855,-1.1286844603502624,1.8581182121965147
-0.7778150071055966,-0.17449630007598743,1.6675993587945244,-1.1959592840973843
0.6486667729375247,-0.7071102111378841,0.010255061886290167,0.07672228489773592
0.8695206440180717,-0.3286635658321606,-1.3762298218661575,-1.1959592840973843
-0.6940342029425766,-0.5287106053658144,-0.6040549208683376,0.94662943511602
-1.3140190534531435,-1.3369052227798381,-1.3762298218661575,0.29486731532821864
-1.3324677660817916,-0.49230193809592665,0.5621956820481204,0.633946307863306
-1.0621050993201924,-0.49230193809592665,0.9823519051068539,-1.1959592840973843
-0.843649483775965,-0.05485982435319832,-0.3697580032438054,-0.03647879726309821
-1.4952489442543793,-1.3369052227798381,-1.3762298218661575,0.30398530016976294
-0.41631881532756654,-1.3369052227798381,0.21956673145450803,0.5848618324088426
-0.5528041445380868,0.39609660724871,1.309490663856706,-1.1959592840973843
0.3491385217053041,0.4806116928408619,1.6675993587945244,0.9096141993396364
-0.630471432803033,-0.26411219721020535,0.2710046778559876,0.5709629867802984
1.0068042107347615,0.30570584322771366,1.130917286067475,0.9635748851731637
-1.772635593699038,0.4806116928408619,1.3533051469611876,-0.43375859836893627
0.17624030189614176,1.0063485484569816,0.4795299780683356,-0.12605639756241485
1.135509460288957,-0.6339293998299705,-0.8947330973066149,-1.1959592840973843
-1.856156296444548,-1.3369052227798381,-1.3762298218661575,-0.24659209718890807
-1.6056192849763948,-1.3369052227798381,-1.3762298218661575,-0.44220106588920693
0.09823023302493229,1.8657147428774081,-0.6170007440712275,-1.1959592840973843
1.489985855000707,0.5765482447041528,0.5916499170341862,-1.1959592840973843
-0.9178265805172555,0.7353898899513172,0.5916499170341862,-0.6506843316884495
1.6619198010483835,0.0700667878853663,-0.27510378987494444,0.27250173541313283
1.081219944909001,-0.9701568001433855,-0.467871790083402,-1.1959592840973843
-1.2234334357138423,1.0063485484569816,1.7256304464325285,-0.8514100968309846
-0.37038878270249026,-0.5623248275454911,0.40260033447312316,0.6556878847795056
-1.7738671835868423,-1.1676399144771514,-0.6170007440712275,1.2682114536796467
0.7634133129822196,1.0063485484569816,1.181048977446713,1.5790499662514608
-0.30803952180167926,0.4806116928408619,0.025320703012966815,-0.14868552113137376
-0.05555667497574334,0.7353898899513172,1.038474482585639,-1.1959592840973843
-0.8279041859630498,0.18690378334802715,-1.3762298218661575,-1.1959592840973843
0.10633591607356285,-0.7071102111378841,-0.5976017363192767,-1.1959592840973843
-0.09890086747875047,-0.05485982435319832,-0.8947330973066149,2.0503505461952445
0.9451952130448597,0.18690378334802715,-0.8947330973066149,0.4381468096560313
1.183660770754727,-0.1138660790511225,0.4360379298043104,0.719423390495818
1.9206274445318374,-1.3369052227798381,1.309490663856706,0.14995857392332346
-0.17154249859617204,1.2331243081913337,0.8780900081209446,-0.3376902988231856
0.8338532251374485,-0.9701568001433855,0.06870684284156305,1.7185014455027487
1.0046546538753434,-0.9701568001433855,0.8780900081209446,-0.2994219330213792
-0.841045641275304,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.2701315668724686,-1.1676399144771514,0.025320703012966815,0.27250173541313283
-0.21795309260158607,1.1744324518400093,1.5708857760575619,-1.1959592840973843
0.468348365078304,-0.05485982435319832,1.038474482585639,1.5212105360320478
-0.8366158471923031,-0.5860175478475336,-0.5537399363344706,0.2241979250190066
0.1696147956744061,1.2796559879914722,0.7645186702021829,-1.1959592840973843
-1.678078382793663,0.39609660724871,-0.27510378987494444,-1.1959592840973843
1.2409857130689437,-1.3369052227798381,-1.3762298218661575,-0.6539242391746222
-1.0680818323504904,-1.2798000200517239,-0.83997862692593,-1.1959592840973843
0.010663648823310055,-1.3369052227798381,-1.3762298218661575,1.446666223290306
0.2561371143241475,-0.6339293998299705,-1.1286844603502624,1.2513881494422623
-0.8387461655948129,-1.3369052227798381,-1.3762298218661575,-0.3376902988231856
-0.5107701088759897,-1.3369052227798381,-0.467871790083402,-0.19792305016791384
0.6195730404378739,-0.3948165900088836,-0.34371903217267274,0.8186862914584209
0.07047860898022569,-0.05485982435319832,0.7896366503064043,-0.24296334212320425
-0.9840587812747522,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.08053842155576121,0.7353898899513172,-0.8947330973066149,0.009836562394659167
-0.42038841525158827,1.6454053512737055,-0.22516363819810672,-1.1959592840973843
0.7125160028169705,-0.6339293998299705,0.21956673145450803,-1.1959592840973843
0.1452239931274903,-1.3369052227798381,-1.3762298218661575,1.068778671412588
-0.38466497045445575,0.18690378334802715,1.038474482585639,1.452544398319168
-0.7158791886089724,-0.9701568001433855,0.06870684284156305,-1.1959592840973843
-0.6677459706440979,-1.0502612540816876,0.8225750304655204,1.3483379013827177
-1.6955515694619263,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.143356978973776,1.1850293400676122,-0.22516363819810672,1.0519851490792087
1.6176695127059126,-1.3369052227798381,-1.3762298218661575,1.373714159435897
-0.562223089986633,-0.6339293998299705,1.038474482585639,0.09275335071237131
-0.40551208876533684,1.060797432800789,-1.1945456052823575,-1.1959592840973843
0.5359030160523516,0.058252447227522965,-1.1945456052823575,-1.1959592840973843
0.16009363570191842,-0.05485982435319832,-0.467871790083402,-0.011100600196666144
-0.9123773773240106,-0.6339293998299705,-1.3762298218661575,1.1589778695678274
-1.299880848079119,1.8962590422266012,-0.09621522939114695,-1.1959592840973843
-0.4816317186745859,-1.3369052227798381,0.8780900081209446,0.5828375527042312
-1.432640951407001,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.4795835960258277,-0.6339293998299705,0.35626246988324484,1.3328559372354807
-1.3746109624934566,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.5683294541332939,0.7353898899513172,0.4795299780683356,0.07070125161143408
1.1218046737189526,-0.6339293998299705,0.6945340953912998,1.0002914077606182
1.5465092302539314,-0.05485982435319832,-0.8947330973066149,-0.3221763199682017
-0.4735531854251989,0.4806116928408619,1.0922494179961513,0.4496923528530124
0.6987267274111904,-0.05485982435319832,-0.467871790083402,-1.1959592840973843
-0.08714214837239423,0.30570584322771366,0.5109801661935236,-1.1959592840973843
-0.9498035979031182,0.0700667878853663,-1.2507617086045708,0.6870951047255303
-0.18257791349916305,0.9076626444375185,0.8225750304655204,-1.1959592840973843
-1.28621221198606,0.537934283001293,-0.1597650552016336,-1.1959592840973843
-0.551092883621183,1.2331243081913337,0.8780900081209446,-1.1959592840973843
-1.280665936453981,1.0063485484569816,0.5916499170341862,-1.1959592840973843
0.5948883057059584,-0.6339293998299705,-0.8947330973066149,-1.1959592840973843
-1.4773420941316042,0.8775300001233067,1.309490663856706,0.8250652241531332
1.462023817124428,0.8775300001233067,0.4795299780683356,-1.1959592840973843
-0.8259856830254744,0.18690378334802715,0.21956673145450803,2.2296794923404613
-0.12856155691269705,1.8657147428774081,0.39096141882741015,0.9971528562857631
0.07260300768411498,-0.6339293998299705,-0.467871790083402,-1.1959592840973843
0.11511046092545445,-0.05485982435319832,0.06870684284156305,-1.1959592840973843
0.9444668834631699,0.18690378334802715,-0.6744394347049535,-1.1959592840973843
-1.0459803211264522,-1.3369052227798381,-1.3762298218661575,-0.2928803189784156
-0.16518611674912387,-1.1676399144771514,0.3205572707689458,0.7854019291134732
-1.3009411850571326,-0.9701568001433855,-1.1286844603502624,-0.9477029466128816
0.32990776206481004,0.7353898899513172,1.6331774768576859,0.48967494515856846
-1.3523214350585866,0.39609660724871,-0.467871790083402,-1.1959592840973843
0.2689139727810115,-1.0502612540816876,0.09001141866599931,-1.1959592840973843
1.6622647852588108,0.7353898899513172,1.181048977446713,-1.1959592840973843
-0.7813770917316751,1.8962590422266012,0.21956673145450803,-1.1959592840973843
-0.17007630119271014,-1.3369052227798381,-1.3762298218661575,2.2065673334192533
-1.419810775278345,-1.3369052227798381,-1.3762298218661575,-0.9087658553922784
-1.1476726537279385,-1.3369052227798381,0.21956673145450803,1.1184298013235563
-0.9310594136581587,-1.3369052227798381,-1.3762298218661575,1.4702095399983526
-0.3266679708564502,1.3342766976859564,1.6802028104258167,0.5477716955309064
-0.6285610758183315,1.5641602065282012,1.0587765829604305,0.5682876724693227
1.2083096059178842,1.8277374167592728,2.1447470212172033,0.6848766199520099
-1.3639553496343575,0.4806116928408619,1.0922494179961513,0.1863673452191036
0.6475420831728798,-0.17449630007598743,0.025320703012966815,0.6566254989542502
-0.5603778328276504,-0.05485982435319832,0.8780900081209446,1.1589778695678274
-0.630316761134721,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.068762971745907,1.6376833045103607,2.0681383191829865,0.6919065210558242
0.8433338564540207,0.4806116928408619,0.8142658905644001,0.216618154950062
-1.5753269385477546,1.1744324518400093,0.4472619524450428,-1.1959592840973843
1.6025425489871687,1.0063485484569816,0.4795299780683356,-0.6342416472379773
1.3191556517838143,1.0063485484569816,0.6945340953912998,0.7083869931587969
-1.5281033212334894,-0.6339293998299705,-0.18391932369701394,-1.1959592840973843
1.7563364832260973,0.5765482447041528,1.2468524970504815,-1.1959592840973843
-1.4676653392579324,-1.3369052227798381,-0.467871790083402,0.13006199432730442
0.7661391996887257,-1.3369052227798381,-1.3762298218661575,0.956022446485175
0.14272861033885326,-0.17449630007598743,0.8142658905644001,0.5313429773115369
